Date,Close,High,Low,Open,Volume,MA20,MA50,RSI,MACD,MACD_signal,MACD_hist,BB_high,BB_low,BB_width,Return,Momentum3,Momentum10,Trend,Volatility10,Lag1,Lag5,Target
2023-03-06,193.80999755859372,198.6000061035156,192.3000030517578,198.5399932861328,128100100.0,201.06699981689454,162.3559997558594,52.41351063428069,7.834219979810882,11.014400689340773,-3.180180709529891,213.03571288142805,189.09828675236102,23.937426129067035,-0.020122331071529165,-0.04418802843160019,-0.0696077968889679,1,0.03611196881487342,197.7899932861328,207.6300048828125,0
2023-03-07,187.7100067138672,194.1999969482422,186.1000061035156,191.3800048828125,148125800.0,200.7145004272461,163.35879974365236,48.80132329004516,6.411100273082212,10.09374060608906,-3.682640333006848,213.77127104240847,187.65772981208372,26.113541230324756,-0.0314740773002814,-0.016710252931422254,-0.04894355090592539,1,0.03366940649418188,193.80999755859372,205.7100067138672,0
2023-03-08,182.0,186.5,180.0,185.0399932861328,151897800.0,199.9740005493164,164.49179977416992,45.631166737844275,4.767560363022341,9.028504557475717,-4.260944194453376,215.31295016583604,184.63505093279676,30.677899233039284,-0.03041929843714275,-0.07983211396994294,-0.09389624889496095,1,0.03358476211605518,187.7100067138672,202.7700042724609,0
2023-03-09,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800.0,198.55550079345704,165.48719970703124,41.06307724282783,2.70122484168877,7.763048614318328,-5.061823772629558,217.87575572685245,179.23524586006164,38.64050986679081,-0.04989011995084991,-0.1077859741643763,-0.14425698074283044,1,0.03535666063628295,182.0,190.8999938964844,1
2023-03-10,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900.0,196.86150054931642,166.77399978637695,41.424731000003874,1.0929996334136263,6.429038818137388,-5.336039184723762,218.6005906850975,175.12241041353533,43.47818027156217,0.0030071956856769777,-0.07602154260328375,-0.1190573032307587,1,0.03554768990608082,172.9199981689453,197.7899932861328,1
2023-03-13,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300.0,195.74100036621093,168.00939971923827,42.18878825581981,-0.09649928053963208,5.123931198401985,-5.220430478941617,219.5685505229292,171.91345020949265,47.65510031343655,0.005996271168666301,-0.041318704793741445,-0.15965904915324491,1,0.027932080892082142,173.44000244140625,193.80999755859372,1
2023-03-14,183.25999450683597,183.8000030517578,177.13999938964844,177.30999755859375,143717900.0,195.1720001220703,169.23819961547852,48.317935686709475,-0.32694440417120063,4.0337560778873485,-4.360700482058549,219.61314907587092,170.73085116826968,48.88229790760124,0.050320947926932424,0.059796417114163614,-0.10913427385308538,1,0.03515953737195471,174.47999572753906,187.7100067138672,0
2023-03-15,180.4499969482422,182.33999633789065,176.02999877929688,180.8000030517578,145995600.0,193.73199996948242,170.38359954833984,46.614577741784025,-0.7279260652043149,3.0814196492690162,-3.809345714473331,218.0791726965466,169.38482724241823,48.69434545412838,-0.015333393227232484,0.04041740318358311,-0.11007548875043394,1,0.035172135253246896,183.25999450683597,182.0,1
2023-03-16,184.1300048828125,185.80999755859372,178.83999633789062,180.3699951171875,121136800.0,192.22649993896485,171.90419967651368,49.14314519247926,-0.7402281459887092,2.3170900902174716,-3.057318236206181,214.98705138770964,169.46594849022006,45.521102897489584,0.020393505108375454,0.05530725235884626,-0.03546353708813077,1,0.03204502965915164,180.4499969482422,172.9199981689453,0
2023-03-17,180.1300048828125,186.22000122070312,177.3300018310547,184.5200042724609,133197100.0,191.13100051879883,173.23399978637696,46.56162284331456,-1.0605191990705976,1.641568232359858,-2.7020874314304555,214.00557886521526,168.2564221723824,45.749156692832855,-0.02172378153438792,-0.017079502989435613,-0.08928656151867354,1,0.029275590994952302,184.1300048828125,173.44000244140625,1
2023-03-20,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400.0,189.87800064086915,174.69219985961914,48.81997687499661,-1.0504852945691425,1.103157526974058,-2.1536428215432,211.5658946309914,168.19010665074688,43.375787980244525,0.017320796272765726,0.015516780820788334,-0.054486340702837865,1,0.030068011872069113,180.1300048828125,174.47999572753906,1
2023-03-21,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400.0,189.8885009765625,176.38259994506836,57.668645718791176,0.11248141821064905,0.9050223052213762,-0.7925408870107271,211.5910923637372,168.18590958938782,43.405182774349385,0.07819919143822474,0.07304619883544938,0.05258108126453087,1,0.03828939421520919,183.25,183.25999450683597,0
2023-03-22,191.1499938964844,200.66000366210935,190.9499969482422,199.3000030517578,150376400.0,189.40300064086915,177.81019989013672,53.222131603972024,0.5094207292466422,0.8259019900264295,-0.31648126077978733,210.5288886139081,168.2771126678302,42.251775946077885,-0.032543819591966616,0.061177975434138165,0.0502746917389254,1,0.03851782310089097,197.5800018310547,180.4499969482422,1
2023-03-23,192.22000122070312,199.30999755859372,188.6499938964844,195.25999450683597,144193900.0,188.91050033569337,179.27759994506835,53.85969055939145,0.8999644121413155,0.8407144744494068,0.05924993769190867,209.27786155989594,168.5431391114908,40.73472244840514,0.0055977366381616545,0.048949529171640416,0.1116123250990404,1,0.03328057594556406,191.1499938964844,184.1300048828125,0
2023-03-24,190.41000366210935,192.3600006103516,187.1499938964844,191.6499938964844,116312400.0,188.5870002746582,180.6213999938965,52.55481717079192,1.0513026557505611,0.8828321107096377,0.1684705450409234,208.64087510171012,168.5331254476063,40.10774965410383,-0.009416281069083876,-0.03628908848313617,0.0978436403472498,1,0.03384432281403112,192.22000122070312,180.1300048828125,1
2023-03-27,191.80999755859372,197.38999938964844,189.94000244140625,194.4199981689453,120851600.0,187.79599990844727,181.9863999938965,53.493356239794565,1.2695722724773475,0.9601801430631798,0.3093921294141677,205.94002114572808,169.65197867116646,36.28804247456162,0.007352522816861606,0.0034528050388886733,0.09932371764907932,1,0.03382973954537378,190.41000366210935,183.25,0
2023-03-28,189.19000244140625,192.3500061035156,185.42999267578125,192.0,98654600.0,186.96999969482422,183.32220001220702,51.44247228817778,1.2171107118754207,1.011566256825628,0.20554445504979268,203.17748937998917,170.76251000965928,32.41497937032989,-0.01365932511618495,-0.01576318156307721,0.03235844217134409,1,0.03131709005451007,191.80999755859372,197.5800018310547,1
2023-03-29,193.8800048828125,195.2899932861328,189.44000244140625,193.1300048828125,123660000.0,186.5254997253418,184.57,54.78432660214186,1.5362693909247866,1.11650688364546,0.41976250727932674,201.40884633866048,171.64215311202312,29.766693226637358,0.024789906342217005,0.018223838842316376,0.07442509371957695,1,0.031189190027550027,189.19000244140625,191.1499938964844,1
2023-03-30,195.27999877929688,197.3300018310547,194.4199981689453,195.5800018310547,110252200.0,186.74449996948243,185.9,55.763036569549094,1.8804955683505682,1.2693046205864817,0.6111909477640864,202.0030442274029,171.48595571156196,30.517088515840953,0.007220929756684091,0.018090825634065943,0.06055500787924628,1,0.030866786009425436,193.8800048828125,192.22000122070312,1
2023-03-31,207.4600067138672,207.7899932861328,197.1999969482422,197.52999877929688,170222100.0,187.22800064086914,187.50580017089842,63.221725147402516,3.100382858056122,1.63552026808041,1.464862589975712,204.35441125978429,170.101590021954,34.25282123783029,0.06237201971890638,0.09656960746707166,0.15172376111817032,0,0.033704658488172105,195.27999877929688,190.41000366210935,0
2023-04-03,194.7700042724609,202.69000244140625,192.1999969482422,199.91000366210935,169545900.0,187.2760009765625,188.73280029296876,53.16411937027809,3.008495122664158,1.9101152389971596,1.0983798836669982,204.4811325258877,170.0708694272373,34.410263098650375,-0.0611684277968263,0.004590465067227267,0.06286496192338831,0,0.04131289574901196,207.4600067138672,191.80999755859372,0
2023-04-04,192.5800018310547,198.7400054931641,190.32000732421875,197.32000732421875,126463800.0,187.51950073242188,189.70940032958984,51.637396604893,2.7275174130265327,2.0735956738030343,0.6539217392234984,204.8794602923419,170.15954117250186,34.71991911984003,-0.011244043709844886,-0.013826285155264073,-0.025306204846963,0,0.033001429598514834,194.7700042724609,189.19000244140625,0
2023-04-05,185.5200042724609,190.67999267578125,183.75999450683597,190.5200042724609,133882500.0,187.69550094604492,190.54200042724608,46.955981861924286,1.913104673872425,2.0414974738169125,-0.12839279994448738,204.89872480591825,170.49227708617158,34.406447719746666,-0.036660076287606036,-0.10575533467357079,-0.029453255578299253,0,0.03344643402809737,192.5800018310547,193.8800048828125,0
2023-04-06,185.05999755859372,186.38999938964844,179.74000549316406,183.0800018310547,123857900.0,188.30250091552733,191.35460052490234,46.65916128092816,1.2165345600515138,1.876504891063833,-0.6599703310123191,204.18340751681893,172.42159431423573,31.7618132025832,-0.002479553165553039,-0.04985370694084912,-0.037249004352509774,0,0.033326961321480615,185.5200042724609,195.27999877929688,0
2023-04-10,184.50999450683597,185.1000061035156,176.11000061035156,179.94000244140625,142154600.0,188.85600051879882,191.83940032958984,46.282453087248534,0.6130502153501709,1.6238139559211004,-1.0107637405709295,203.33617993857825,174.3758210990194,28.960358839558864,-0.0029720256079848184,-0.04190470063084917,-0.030985815040176168,0,0.0332575542229552,185.05999755859372,207.4600067138672,1
2023-04-11,186.7899932861328,189.19000244140625,185.6499938964844,186.69000244140625,115770900.0,189.47150039672852,192.01720031738282,48.15124385261723,0.31512876283176183,1.362076917303233,-1.0469481544714712,202.4206320299887,176.52236876346834,25.89826326652036,0.012357047570191959,0.006845563736656457,-0.026171755051127676,0,0.033461733914967456,184.50999450683597,194.7700042724609,0
2023-04-12,180.5399932861328,191.5800018310547,180.30999755859372,190.7400054931641,150256300.0,189.33550033569335,192.29480010986327,43.66663734179905,-0.4204521901422993,1.0055710958141264,-1.4260232859564257,202.5961122657056,176.0748884056811,26.52122386002452,-0.03346003653646468,-0.02442453437853198,-0.045721280425229716,0,0.03477875994874929,186.7899932861328,192.5800018310547,1
2023-04-13,185.8999938964844,186.5,180.94000244140625,182.9600067138672,112933000.0,189.60800018310547,192.5483999633789,48.12849003672126,-0.5643921793658251,0.6915784407781361,-1.255970620143961,202.34051411006087,176.87548625615008,25.465027853910783,0.029688716127604264,0.0075334639370818746,-0.04115953571979469,0,0.03526242794925975,180.5399932861328,185.5200042724609,0
2023-04-14,185.0,186.27999877929688,182.00999450683597,183.9499969482422,96438700.0,189.65149993896483,192.62019989013672,47.44891834852554,-0.7425282403930851,0.4047571045438919,-1.1472853449369769,202.31461127151528,176.9883886064144,25.326222665100886,-0.00484127986031857,-0.009582918520644856,-0.05264235376668147,0,0.03505553468871132,185.8999938964844,185.05999755859372,1
2023-04-17,187.0399932861328,189.69000244140625,182.69000244140625,186.32000732421875,116662200.0,189.99699935913085,192.59559967041017,49.199860519937644,-0.7108971629264147,0.18162625104983057,-0.8925234139762452,201.9598221448248,178.0341765734369,23.925645571387918,0.011026990735853115,0.03600310314456667,-0.0984286742837045,0,0.02693739770292754,185.0,184.50999450683597,0
2023-04-18,184.30999755859372,187.69000244140625,183.5800018310547,187.1499938964844,92067000.0,190.04999923706055,192.48219970703124,46.94560572076928,-0.8957910245106291,-0.033857204062261365,-0.8619338204483677,201.90166118292774,178.19833729119335,23.703323891734385,-0.014595786064656058,-0.008552966057524758,-0.05370440254873554,0,0.020315071350885325,187.0399932861328,186.7899932861328,0
2023-04-19,180.58999633789065,183.5,177.64999389648438,179.10000610351562,125732700.0,189.20049896240235,192.19879974365233,43.98800721986284,-1.327194676981577,-0.2925246986461245,-1.0346699783354525,201.20605730718108,177.19494061762362,24.01111668955747,-0.020183393575926023,-0.023837857633023485,-0.06225986799856065,0,0.02079580557806815,184.30999755859372,180.5399932861328,0
2023-04-20,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,210970800.0,187.79249954223633,191.52239990234375,33.299146548481446,-3.054052139585366,-0.8448301868339728,-2.209221952751393,204.31041312663694,171.2745859578357,33.035827168801234,-0.09745828230593878,-0.12858206082256007,-0.12144242270611705,0,0.03483509342066888,180.58999633789065,185.8999938964844,1
2023-04-21,165.0800018310547,166.0,161.32000732421875,164.8000030517578,123539000.0,186.4354995727539,190.79820007324219,35.30942360385865,-4.205475775473559,-1.5169593045618903,-2.6885164709116687,205.53331698068155,167.33768216482628,38.19563481585527,0.012822849668400638,-0.10433506582531238,-0.10796496266683975,0,0.03564080288632571,162.99000549316406,185.0,0
2023-04-24,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,140006600.0,185.04249954223633,189.90279998779297,33.97455720835323,-5.261485925296,-2.2658646287087123,-2.995621296587288,206.67370121172516,163.4112978727475,43.26240333897766,-0.015325895028073244,-0.09989475415005455,-0.11901789663900597,0,0.03555480427196335,165.0800018310547,187.0399932861328,0
2023-04-25,160.6699981689453,163.47000122070312,158.75,159.82000732421875,121999300.0,183.4854995727539,189.1783999633789,32.97690222213849,-6.178856250705508,-3.0484629531080714,-3.1303932975974362,207.3152257315698,159.655773413938,47.6594523176318,-0.011565701922588656,-0.014234046542909384,-0.13983615855253972,0,0.034523965919242124,162.5500030517578,184.30999755859372,0
2023-04-26,153.75,160.6699981689453,153.13999938964844,160.2899932861328,153364100.0,181.7134994506836,188.36059997558593,29.53857079861085,-7.379202014851529,-3.914610765456763,-3.464591249394766,208.65097571417644,154.77602318719076,53.87495252698568,-0.04306963495243776,-0.06863340020222419,-0.1483881371573671,0,0.03524008837507904,160.6699981689453,180.58999633789065,1
2023-04-27,160.19000244140625,160.47999572753906,152.3699951171875,152.63999938964844,127015200.0,180.02899932861328,187.37940002441405,36.20494421774685,-7.721817994114758,-4.676052211188362,-3.045765782926396,207.90954592685787,152.1484527303687,55.761093196489185,0.041886194740853755,-0.01451861314084446,-0.13830011995263636,0,0.037132489674569724,153.75,162.99000549316406,1
2023-04-28,164.30999755859375,165.0,157.32000732421875,160.89999389648438,122515800.0,178.48049926757812,186.38079986572265,40.108823555981274,-7.573590811891592,-5.2555599313290084,-2.318030880562583,206.24076359162603,150.72023494353022,55.52052864809582,0.025719427270091355,0.022655128095669497,-0.1118378510346284,0,0.039182934249836966,160.19000244140625,165.0800018310547,0
